날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,44581,45201,40704,41403,1178648,4.502890027512052
2018-04-03,40704,41557,39154,40860,370534,-1.3114991667270488
2018-04-04,41170,41790,40084,41093,293649,0.5702398433675967
2018-04-05,40859,44503,40317,41170,826639,0.18737984571581534
2018-04-06,40937,41712,40549,41403,291996,0.5659460772407092
2018-04-09,40704,40937,39309,40162,408562,-2.997367340530879
2018-04-10,41945,45666,41402,43031,2737679,7.143568547383099
2018-04-11,42875,44659,41945,43729,1038695,1.6220864028258695
2018-04-12,50086,50396,43573,43574,2444271,-0.3544558530952
2018-04-13,43418,43418,41325,42721,650547,-1.957589388167256
2018-04-16,42798,42953,41325,41635,386933,-2.542075325952108
2018-04-17,42022,42100,40859,41558,348384,-0.18494055482166447
2018-04-18,41557,42177,40782,41015,349784,-1.3066076327060976
2018-04-19,40937,41170,39464,40162,531797,-2.079726929172254
2018-04-20,40007,42255,39464,41790,494783,4.053582988894975
2018-04-23,40937,42488,40549,41635,449241,-0.37090212969609954
2018-04-24,41945,42410,41480,41790,263221,0.37228293503062326
2018-04-25,41557,42488,40472,40627,309118,-2.782962431203637
2018-04-26,40239,41790,40239,40937,318721,0.7630393580623723
2018-04-27,40859,41635,40704,41015,229615,0.1905366783105748
2018-04-30,40549,40937,39774,40472,315097,-1.3239058880897234
