날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1285,1319,1281,1281,63252,0.078125
2023-11-02,1289,1320,1281,1315,44741,2.6541764246682282
2023-11-03,1322,1333,1317,1329,49142,1.064638783269962
2023-11-06,1330,1393,1330,1364,91904,2.6335590669676447
2023-11-07,1347,1364,1325,1349,47154,-1.0997067448680353
2023-11-08,1351,1375,1332,1350,75717,0.07412898443291327
2023-11-09,1350,1350,1321,1340,37340,-0.7407407407407408
2023-11-10,1337,1337,1307,1308,52555,-2.3880597014925375
2023-11-13,1308,1309,1285,1309,170658,0.0764525993883792
2023-11-14,1301,1330,1280,1323,61724,1.06951871657754
2023-11-15,1325,1362,1325,1347,112162,1.8140589569160999
2023-11-16,1379,1400,1364,1400,187109,3.9346696362286564
2023-11-17,1400,1402,1375,1390,51993,-0.7142857142857143
2023-11-20,1389,1417,1381,1412,120081,1.5827338129496402
2023-11-21,1400,1432,1375,1425,118429,0.9206798866855523
2023-11-22,1425,1434,1402,1423,49320,-0.14035087719298245
2023-11-23,1423,1438,1403,1410,79038,-0.9135628952916374
2023-11-24,1413,1446,1380,1404,70047,-0.425531914893617
2023-11-27,1404,1414,1386,1404,79977,0.0
2023-11-28,1390,1414,1390,1404,74712,0.0
2023-11-29,1404,1411,1380,1404,53626,0.0
2023-11-30,1406,1425,1405,1425,72740,1.4957264957264957
