날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4640,4785,4580,4720,231718,3.056768558951965
2017-05-04,4730,4905,4650,4800,466503,1.694915254237288
2017-05-08,4840,4845,4715,4780,153879,-0.4166666666666667
2017-05-10,4800,4890,4685,4735,398643,-0.9414225941422595
2017-05-11,4795,4800,4650,4730,193607,-0.10559662090813093
2017-05-12,4730,4890,4695,4810,214849,1.6913319238900635
2017-05-15,4850,5000,4785,4940,364225,2.7027027027027026
2017-05-16,4990,4995,4800,4895,189535,-0.9109311740890688
2017-05-17,4890,5040,4855,4915,162910,0.40858018386108275
2017-05-18,4830,4890,4750,4830,206217,-1.7293997965412005
2017-05-19,4830,4850,4680,4745,187708,-1.7598343685300208
2017-05-22,4805,5500,4745,5080,2307758,7.060063224446786
2017-05-23,5130,5180,4900,4910,593547,-3.346456692913386
2017-05-24,4955,5040,4925,4945,258594,0.7128309572301426
2017-05-25,5000,5080,4970,5030,192756,1.7189079878665317
2017-05-26,5060,5080,4970,5010,186359,-0.3976143141153081
2017-05-29,5030,5040,4910,4925,177915,-1.6966067864271457
2017-05-30,4925,5010,4905,5000,155305,1.5228426395939088
2017-05-31,5070,5200,5010,5160,304543,3.2
