날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,16350,16350,15900,16150,6329,2.5396825396825395
2022-12-02,16050,16200,15800,15900,5666,-1.5479876160990713
2022-12-05,15750,16100,15700,15700,7317,-1.257861635220126
2022-12-06,15450,15750,15400,15400,9445,-1.910828025477707
2022-12-07,15400,15400,14950,15050,10019,-2.272727272727273
2022-12-08,14850,15150,14850,15000,4805,-0.33222591362126247
2022-12-09,15150,15200,14850,15200,7905,1.3333333333333335
2022-12-12,15200,15300,14900,15150,7087,-0.3289473684210526
2022-12-13,15000,15350,14900,15150,7149,0.0
2022-12-14,15150,15800,15150,15600,6610,2.9702970297029703
2022-12-15,15400,15700,15200,15400,4953,-1.282051282051282
2022-12-16,15300,15300,15000,15200,3026,-1.2987012987012987
2022-12-19,15200,15200,14950,14950,3816,-1.644736842105263
2022-12-20,15050,15050,14300,14450,8769,-3.3444816053511706
2022-12-21,14450,14850,14300,14500,4517,0.34602076124567477
2022-12-22,14500,14800,14450,14500,3623,0.0
2022-12-23,14100,14250,13900,13950,12563,-3.793103448275862
2022-12-26,13950,14750,13750,14750,7560,5.734767025089606
2022-12-27,14700,14850,14400,14600,5486,-1.0169491525423728
2022-12-28,14250,14500,14100,14200,4136,-2.73972602739726
2022-12-29,14200,14200,13550,13700,8467,-3.5211267605633805
