날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3430,3435,3340,3360,423185,-0.7385524372230428
2021-04-02,3375,3380,3320,3325,368347,-1.0416666666666665
2021-04-05,3300,3330,3210,3275,452998,-1.5037593984962405
2021-04-06,3280,3375,3280,3360,538940,2.595419847328244
2021-04-07,3335,3365,3280,3300,606540,-1.7857142857142856
2021-04-08,3245,3350,3240,3295,690844,-0.15151515151515152
2021-04-09,3295,3350,3255,3285,514615,-0.30349013657056145
2021-04-12,3270,3300,3230,3260,489980,-0.76103500761035
2021-04-13,3255,3315,3255,3265,437269,0.15337423312883436
2021-04-14,3280,3335,3240,3315,351402,1.5313935681470139
2021-04-15,3325,3340,3285,3295,345994,-0.603318250377074
2021-04-16,3295,3800,3285,3490,19646115,5.918057663125948
2021-04-19,3500,3700,3435,3545,11211627,1.5759312320916905
2021-04-20,3565,3630,3500,3525,1973033,-0.5641748942172073
2021-04-21,3525,3665,3500,3515,2572781,-0.28368794326241137
2021-04-22,3510,3700,3495,3700,3231034,5.263157894736842
2021-04-23,3675,3690,3620,3645,1215466,-1.4864864864864866
2021-04-26,3655,3660,3540,3560,862409,-2.3319615912208507
2021-04-27,3550,3655,3515,3580,1041196,0.5617977528089888
2021-04-28,3615,3615,3485,3505,820859,-2.094972067039106
2021-04-29,3560,3605,3470,3495,748881,-0.28530670470756064
2021-04-30,3500,3570,3475,3515,603194,0.5722460658082975
