날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,27550,28100,27550,27600,1362,-1.4285714285714286
2019-04-02,28050,28050,27650,27650,747,0.18115942028985507
2019-04-03,27900,28000,27700,27950,730,1.0849909584086799
2019-04-04,27850,27950,27600,27850,898,-0.35778175313059035
2019-04-05,27650,27900,27500,27650,557,-0.718132854578097
2019-04-08,27850,27850,27350,27700,990,0.18083182640144665
2019-04-09,28050,28050,27150,27450,949,-0.9025270758122743
2019-04-10,27400,27400,27050,27300,977,-0.546448087431694
2019-04-11,27250,27550,27000,27400,704,0.3663003663003663
2019-04-12,27300,27800,26850,27700,869,1.094890510948905
2019-04-15,27500,27700,26950,27700,1218,0.0
2019-04-16,27300,27650,27000,27200,1468,-1.8050541516245486
2019-04-17,27200,27300,26450,26650,2466,-2.0220588235294117
2019-04-18,26600,26700,26000,26550,1510,-0.37523452157598497
2019-04-19,26550,26700,26000,26500,1331,-0.18832391713747645
2019-04-22,26450,26450,26000,26350,1667,-0.5660377358490566
2019-04-23,26200,26800,26000,26800,1266,1.7077798861480076
2019-04-24,26800,27000,26600,26950,615,0.5597014925373134
2019-04-25,26950,26950,25700,26050,7200,-3.339517625231911
2019-04-26,26050,26600,26000,26300,3509,0.9596928982725527
2019-04-29,26700,27100,26250,26400,2614,0.38022813688212925
2019-04-30,26800,27800,26200,26650,2791,0.946969696969697
