날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,14000,14100,13700,13850,3536,0.36231884057971014
2018-05-03,13750,13850,13400,13400,3427,-3.2490974729241873
2018-05-04,13400,13500,13150,13500,1490,0.7462686567164178
2018-05-08,13250,13550,13250,13550,2681,0.3703703703703704
2018-05-09,13500,13650,13300,13600,3721,0.36900369003690037
2018-05-10,13600,13600,13300,13350,7044,-1.8382352941176472
2018-05-11,13400,13600,13300,13550,1681,1.4981273408239701
2018-05-14,13750,14050,13400,13700,7389,1.107011070110701
2018-05-15,13600,13600,13400,13550,1649,-1.094890510948905
2018-05-16,13400,17550,13300,13950,195750,2.952029520295203
2018-05-17,13900,14050,13600,13950,25012,0.0
2018-05-18,13950,14650,13750,14650,24107,5.017921146953405
2018-05-21,14650,14750,14350,14400,16678,-1.7064846416382253
2018-05-23,14400,14400,14100,14200,8010,-1.3888888888888888
2018-05-24,14200,14700,14150,14300,11696,0.7042253521126761
2018-05-25,14400,14500,13950,14200,12883,-0.6993006993006993
2018-05-28,14800,14800,13900,13900,8497,-2.112676056338028
2018-05-29,13900,13900,13450,13450,12518,-3.237410071942446
2018-05-30,13500,13500,13100,13100,5385,-2.6022304832713754
2018-05-31,13100,13300,12950,13000,36939,-0.7633587786259541
