날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,7369,7516,7281,7414,55373290,0.99441492984607
2022-01-04,7487,7663,7428,7517,139645513,1.3892635554356623
2022-01-05,7576,7576,7193,7253,109710946,-3.512039377411201
2022-01-06,7208,7355,7061,7061,74850664,-2.6471804770439817
2022-01-07,6885,7193,6885,7091,83952984,0.424868998725393
2022-01-10,6943,7075,6766,6826,104165808,-3.737131575236215
2022-01-11,6824,6898,6530,6678,79042512,-2.1681804863756224
2022-01-12,6633,6795,6619,6708,34577569,0.44923629829290207
2022-01-13,6721,6898,6574,6634,43269247,-1.103160405485987
2022-01-14,6561,6693,6355,6488,54372598,-2.200783840820018
2022-01-17,6487,6589,6192,6384,92303083,-1.6029593094944512
2022-01-18,6383,6545,6177,6193,45943992,-2.9918546365914787
2022-01-19,6104,6222,5545,5825,148945358,-5.942192798320685
2022-01-20,5810,5957,5574,5884,63044810,1.0128755364806867
2022-01-21,5913,5972,5737,5811,43299323,-1.2406526172671652
2022-01-24,5810,5810,5442,5531,104854119,-4.8184477714679055
2022-01-25,5530,5545,5295,5472,57679078,-1.066714879768577
2022-01-26,5398,6266,5398,5634,84388778,2.9605263157894735
2022-01-27,5648,5722,5310,5414,47096067,-3.9048633297834576
2022-01-28,5413,5633,5310,5590,30245362,3.250831178426302
