날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,250500,254000,249500,254000,53952,1.3972055888223553
2018-06-04,256000,263000,254000,261000,94632,2.7559055118110236
2018-06-05,258500,263000,257500,262000,104892,0.38314176245210724
2018-06-07,262000,264000,260500,264000,95950,0.7633587786259541
2018-06-08,262000,264000,260000,261500,44872,-0.946969696969697
2018-06-11,260500,263500,256000,259000,103171,-0.9560229445506693
2018-06-12,260500,263000,258000,261500,52568,0.9652509652509652
2018-06-14,260500,262500,257500,257500,96328,-1.5296367112810707
2018-06-15,258000,262000,255500,260500,111158,1.1650485436893203
2018-06-18,262000,268500,258000,267500,108005,2.6871401151631478
2018-06-19,263000,274500,261500,273000,180689,2.0560747663551404
2018-06-20,269500,272500,264500,269000,79329,-1.465201465201465
2018-06-21,265000,266500,261000,262000,90903,-2.6022304832713754
2018-06-22,258500,266500,258500,265000,47770,1.1450381679389312
2018-06-25,266000,266500,261000,263000,33884,-0.7547169811320755
2018-06-26,264000,269000,263000,263000,62987,0.0
2018-06-27,261500,269500,261000,266500,66347,1.3307984790874523
2018-06-28,265500,268000,264000,266500,50691,0.0
2018-06-29,270000,270500,261500,264000,80329,-0.9380863039399625
