날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2035,2120,2005,2045,394634,0.4914004914004914
2019-02-07,2060,2090,2030,2070,145247,1.2224938875305624
2019-02-08,2080,2090,2040,2040,110173,-1.4492753623188406
2019-02-11,2055,2100,2025,2055,72721,0.7352941176470588
2019-02-12,2050,2100,2050,2050,182745,-0.24330900243309003
2019-02-13,2120,2120,2060,2080,168825,1.4634146341463417
2019-02-14,2060,2075,2005,2040,213180,-1.9230769230769231
2019-02-15,2045,2045,1985,2010,265286,-1.4705882352941175
2019-02-18,1990,2015,1990,2015,99479,0.24875621890547264
2019-02-19,2015,2020,1995,2020,125061,0.24813895781637718
2019-02-20,2005,2030,2005,2015,65075,-0.24752475247524752
2019-02-21,2020,2025,1980,2000,197249,-0.7444168734491315
2019-02-22,2000,2020,1995,2000,56414,0.0
2019-02-25,2010,2010,1985,2005,72256,0.25
2019-02-26,2005,2175,1990,2060,1853957,2.7431421446384037
2019-02-27,2040,2100,2025,2045,264870,-0.7281553398058253
2019-02-28,2070,2070,1920,1945,467432,-4.88997555012225
