날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,54700,54800,52900,53400,705660,-1.1111111111111112
2021-08-03,53400,53400,50600,50900,1766659,-4.681647940074907
2021-08-04,51300,52000,50800,51700,801907,1.5717092337917484
2021-08-05,51300,52000,51100,51400,415735,-0.5802707930367506
2021-08-06,51500,51900,51400,51500,416483,0.19455252918287938
2021-08-09,51500,51500,50500,50600,592602,-1.7475728155339807
2021-08-10,51000,51400,50500,50700,518790,0.1976284584980237
2021-08-11,51600,52500,51000,51300,809916,1.183431952662722
2021-08-12,51700,51900,50500,50500,656597,-1.5594541910331383
2021-08-13,50900,51400,49750,50500,732975,0.0
2021-08-17,50600,50700,49050,49050,873983,-2.8712871287128716
2021-08-18,49000,50000,48150,49350,690791,0.6116207951070336
2021-08-19,49450,49700,46300,46500,1297687,-5.775075987841945
2021-08-20,46500,47600,45700,46000,1036481,-1.0752688172043012
2021-08-23,46400,46800,45250,46000,702197,0.0
2021-08-24,46500,47850,46500,47650,706089,3.5869565217391304
2021-08-25,48250,49350,47750,48450,810009,1.6789087093389297
2021-08-26,48400,48800,48000,48350,490980,-0.20639834881320948
2021-08-27,48000,48600,47600,48400,367735,0.1034126163391934
2021-08-30,49250,50600,48700,50100,806348,3.512396694214876
2021-08-31,50300,51000,49600,51000,650642,1.7964071856287425
