날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,21643,21876,21643,21737,3264,-0.6399414910636743
2017-04-04,21689,21735,21549,21667,5777,-0.3220315590927911
2017-04-05,21666,22108,21387,21853,27458,0.8584483315641298
2017-04-06,22178,22411,21783,22272,30235,1.9173568846382647
2017-04-07,22272,22598,22109,22552,25425,1.257183908045977
2017-04-10,22854,22877,22295,22715,14814,0.7227740333451579
2017-04-11,22714,22876,22109,22156,15564,-2.460928901606868
2017-04-12,22248,22643,22109,22435,9262,1.2592525726665462
2017-04-13,22575,22575,22179,22226,5977,-0.931580120347671
2017-04-14,22598,22598,22156,22226,754,0.0
2017-04-17,22015,22457,22015,22342,5977,0.5219112750832359
2017-04-18,22783,22783,22155,22412,5131,0.3133112523498344
2017-04-19,22411,22504,22178,22249,3746,-0.727288952346957
2017-04-20,22247,22550,21898,22295,22465,0.20675086520742506
2017-04-21,22086,22574,22062,22552,7942,1.152724826194214
2017-04-24,22481,22621,22364,22621,2568,0.30595956012770487
2017-04-25,22364,22713,22341,22691,4453,0.3094469740506609
2017-04-26,22690,22760,22178,22598,12917,-0.4098541271869904
2017-04-27,22598,22714,22481,22621,5786,0.1017789184883618
2017-04-28,22621,22621,22132,22203,36722,-1.8478405021882323
