날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4443,4605,4388,4484,1169977,1.1732851985559567
2018-08-02,4485,4515,4389,4460,451536,-0.535236396074933
2018-08-03,4456,4557,4451,4527,571350,1.5022421524663676
2018-08-06,4525,4581,4449,4465,487283,-1.3695604152860614
2018-08-07,4463,4478,4392,4413,438221,-1.1646136618141096
2018-08-08,4428,4443,4367,4403,407713,-0.22660321776569228
2018-08-09,4404,4419,4343,4384,410488,-0.43152396093572565
2018-08-10,4372,4417,4362,4413,360258,0.6614963503649635
2018-08-13,4413,4413,4226,4242,558851,-3.8749150237933376
2018-08-14,4240,4371,4240,4346,455078,2.4516737388024517
2018-08-16,4310,4351,4134,4346,517086,0.0
2018-08-17,4380,4400,4314,4365,387417,0.43718361711919007
2018-08-20,4373,4389,4298,4308,247881,-1.3058419243986255
2018-08-21,4353,4534,4312,4399,2219481,2.1123491179201483
2018-08-22,4372,4387,4326,4337,481752,-1.4094112298249604
2018-08-23,4332,4347,4307,4327,326773,-0.2305741295826608
2018-08-24,4326,4356,4230,4261,536361,-1.5253062167783684
2018-08-27,4317,4322,4125,4156,603913,-2.464210279277165
2018-08-28,4179,4239,4148,4194,326306,0.9143407122232916
2018-08-29,4213,4213,4127,4137,393464,-1.3590844062947067
2018-08-30,4131,4313,4106,4228,978076,2.199661590524535
2018-08-31,4255,4275,4154,4180,355136,-1.1352885525070955
