날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,29187,31425,29187,30711,92743,3.8656655844155847
2019-08-02,29996,30901,29806,29854,36272,-2.7905310800690306
2019-08-05,29854,29901,27759,27759,68198,-7.017485094124741
2019-08-06,26663,28949,26663,26997,112144,-2.745055657624554
2019-08-07,27235,27949,25616,26997,139392,0.0
2019-08-08,27330,29806,27282,29664,101344,9.8788754306034
2019-08-09,29806,30282,29520,29806,32234,0.4786947141316073
2019-08-12,29520,30282,29377,29378,21739,-1.4359524927866871
2019-08-13,28996,29806,28949,29378,24079,0.0
2019-08-14,29377,29806,28711,28711,25516,-2.2704064265777113
2019-08-16,28711,29187,28139,28283,34583,-1.490717843335307
2019-08-19,28282,28520,27520,27711,38421,-2.02241629247251
2019-08-20,27711,28378,27425,27711,41509,0.0
2019-08-21,27711,29758,27711,28616,65637,3.265851106058966
2019-08-22,28854,28996,27425,27521,65066,-3.826530612244898
2019-08-23,27425,27616,26949,27569,51390,0.17441226699611206
2019-08-26,26806,27473,26759,26950,33296,-2.245275490587254
2019-08-27,27044,27520,26282,26473,46499,-1.769944341372913
2019-08-28,26282,26711,25949,26473,50858,0.0
2019-08-29,26521,27568,26521,26664,36359,0.7214898198164167
2019-08-30,26854,27949,26854,27902,59711,4.642964296429643
