날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5390,5400,5110,5200,187048,-3.8817005545286505
2023-09-04,5180,5250,5150,5180,65621,-0.38461538461538464
2023-09-05,5180,5370,5140,5280,67778,1.9305019305019304
2023-09-06,5280,5350,5230,5230,60732,-0.946969696969697
2023-09-07,5230,5310,5160,5210,51632,-0.3824091778202677
2023-09-08,5210,5390,5180,5350,44942,2.6871401151631478
2023-09-11,5350,5350,5190,5260,38314,-1.6822429906542056
2023-09-12,5260,5280,5000,5080,51738,-3.4220532319391634
2023-09-13,5030,5120,5020,5120,31195,0.7874015748031495
2023-09-14,5110,5150,5070,5120,25692,0.0
2023-09-15,5120,5210,5120,5180,19072,1.171875
2023-09-18,5180,5360,5100,5160,33988,-0.3861003861003861
2023-09-19,5120,5160,5060,5060,20787,-1.937984496124031
2023-09-20,5060,5160,5050,5070,19576,0.1976284584980237
2023-09-21,5090,5100,4975,4975,36736,-1.8737672583826428
2023-09-22,4960,5020,4945,4960,23055,-0.3015075376884422
2023-09-25,4955,5390,4870,5090,158288,2.620967741935484
2023-09-26,5090,5240,4990,5000,43525,-1.768172888015717
2023-09-27,5000,5080,4950,5080,19497,1.6
