날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,67800,68500,67300,68100,23914,-0.43859649122807015
2019-05-03,67800,67900,66200,66200,40723,-2.7900146842878124
2019-05-07,66000,66100,63500,63600,56121,-3.927492447129909
2019-05-08,63500,63500,62100,62600,58812,-1.5723270440251573
2019-05-09,62700,63000,60400,60400,50705,-3.5143769968051117
2019-05-10,60400,62399,60299,62000,50777,2.6490066225165565
2019-05-13,61400,62300,60900,61500,22634,-0.8064516129032258
2019-05-14,60299,61900,60200,61400,25877,-0.16260162601626016
2019-05-15,61100,62800,61000,62400,32970,1.6286644951140066
2019-05-16,61800,62500,61599,61600,26908,-1.282051282051282
2019-05-17,62700,62899,61500,62300,27593,1.1363636363636365
2019-05-20,62699,62900,61600,61800,15769,-0.8025682182985553
2019-05-21,61500,62100,60900,61100,31719,-1.132686084142395
2019-05-22,60800,61800,60300,61200,28182,0.16366612111292964
2019-05-23,61200,62700,60599,62300,29873,1.7973856209150325
2019-05-24,62100,62200,61399,61600,15774,-1.1235955056179776
2019-05-27,61499,62099,60999,61300,9941,-0.487012987012987
2019-05-28,61399,63600,61100,62900,56879,2.6101141924959217
2019-05-29,63400,63500,60900,61400,36152,-2.384737678855326
2019-05-30,61499,61700,60700,61600,30386,0.32573289902280134
2019-05-31,61100,63300,61100,63200,29782,2.5974025974025974
