날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,95000,95400,93400,93400,65592,-1.2684989429175475
2017-12-04,94000,95200,93400,94000,38753,0.6423982869379015
2017-12-05,94000,94700,93100,93700,34251,-0.3191489361702127
2017-12-06,94300,94500,93000,93000,27633,-0.7470651013874066
2017-12-07,93500,93900,91200,92000,36080,-1.0752688172043012
2017-12-08,91700,92500,90600,90800,31244,-1.3043478260869565
2017-12-11,90800,92300,90300,92100,20606,1.4317180616740088
2017-12-12,92400,93300,91700,92800,28134,0.760043431053203
2017-12-13,92400,93800,92400,93800,27382,1.0775862068965518
2017-12-14,93800,94600,92600,92600,59692,-1.279317697228145
2017-12-15,93900,96800,93300,96800,107913,4.535637149028078
2017-12-18,96800,98700,96000,97500,78213,0.7231404958677686
2017-12-19,97100,98100,95000,96200,39103,-1.3333333333333335
2017-12-20,95600,96800,95500,96600,23094,0.4158004158004158
2017-12-21,96000,96700,94900,95500,29962,-1.1387163561076603
2017-12-22,96200,96400,95100,96400,27913,0.9424083769633508
2017-12-26,96400,96900,95700,96600,33157,0.2074688796680498
2017-12-27,96200,96500,94200,96000,37658,-0.6211180124223602
2017-12-28,96000,97500,95000,97100,22599,1.1458333333333333
