날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,30464,30826,29481,29637,356940,-3.2103200522534294
2018-04-03,29275,29999,29171,29482,269169,-0.5229949050173769
2018-04-04,29637,29689,28344,28448,498887,-3.50722474730344
2018-04-05,28654,28913,28447,28551,192493,0.3620641169853768
2018-04-06,28551,28861,28395,28551,178363,0.0
2018-04-09,28447,29016,28447,28603,174253,0.18213022310952331
2018-04-10,28499,28551,27671,27827,369194,-2.713002132643429
2018-04-11,27878,28240,27775,27827,281589,0.0
2018-04-12,27878,28241,27723,28241,371958,1.4877636827541596
2018-04-13,28137,28396,27827,27879,216711,-1.2818242980064445
2018-04-16,28085,28240,27257,27413,360740,-1.6715090211270132
2018-04-17,27413,27672,27258,27362,203339,-0.1860431182285777
2018-04-18,27361,27826,27361,27568,284393,0.7528689423287771
2018-04-19,27465,27517,26534,27000,601257,-2.060359837492745
2018-04-20,26740,27258,26378,27103,362561,0.3814814814814815
2018-04-23,26895,27050,26016,26068,580189,-3.818765450319153
2018-04-24,26016,26326,25447,26275,442395,0.7940770293079639
2018-04-25,26119,26430,25809,25913,303271,-1.377735490009515
2018-04-26,25964,27257,25757,27051,452311,4.39161810674179
2018-04-27,27103,27362,26689,27000,364529,-0.18853277143174005
2018-04-30,26637,26689,24775,24931,1083985,-7.662962962962963
