날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1050,1070,1040,1055,110310,-0.4716981132075472
2018-04-03,1065,1065,1035,1040,97268,-1.4218009478672986
2018-04-04,1065,1065,1035,1050,55039,0.9615384615384616
2018-04-05,1040,1060,1020,1045,90379,-0.4761904761904762
2018-04-06,1035,1040,1010,1030,98256,-1.4354066985645932
2018-04-09,1025,1035,1005,1020,99688,-0.9708737864077669
2018-04-10,1025,1060,997,1040,123088,1.9607843137254901
2018-04-11,1030,1050,1010,1010,118719,-2.8846153846153846
2018-04-12,1020,1045,1010,1035,76664,2.4752475247524752
2018-04-13,1045,1050,1020,1035,85843,0.0
2018-04-16,1015,1050,1015,1045,64555,0.966183574879227
2018-04-17,1050,1065,1035,1060,100048,1.4354066985645932
2018-04-18,1075,1080,1035,1070,268518,0.9433962264150944
2018-04-19,1075,1205,1075,1180,755868,10.2803738317757
2018-04-20,1180,1225,1130,1225,409176,3.8135593220338984
2018-04-23,1225,1245,1180,1185,283135,-3.2653061224489797
2018-04-24,1195,1220,1155,1190,128730,0.42194092827004215
2018-04-25,1190,1210,1120,1155,144593,-2.941176470588235
2018-04-26,1165,1180,1135,1165,98516,0.8658008658008658
2018-04-27,1165,1220,1150,1170,170878,0.4291845493562232
2018-04-30,1170,1210,1155,1165,186368,-0.4273504273504274
