날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,23250,23900,23000,23200,1640,-0.21505376344086022
2017-01-03,23300,23350,23000,23250,362,0.21551724137931033
2017-01-04,23450,23450,23200,23400,332,0.6451612903225806
2017-01-05,23400,23700,23000,23400,1202,0.0
2017-01-06,23400,23550,23100,23350,630,-0.2136752136752137
2017-01-09,23350,23350,22800,23000,478,-1.4989293361884368
2017-01-10,23150,23150,22800,23150,363,0.6521739130434783
2017-01-11,23150,23200,23000,23100,313,-0.21598272138228944
2017-01-12,23350,23350,22850,23250,181,0.6493506493506493
2017-01-13,22850,23200,22850,23150,190,-0.43010752688172044
2017-01-16,23150,23550,22400,23050,2720,-0.4319654427645789
2017-01-17,23150,23300,22750,23150,1429,0.43383947939262474
2017-01-18,23150,23200,22800,23000,412,-0.6479481641468683
2017-01-19,23150,27000,22800,24500,12714,6.521739130434782
2017-01-20,23900,24300,23400,23950,1324,-2.2448979591836733
2017-01-23,23850,23850,23050,23350,1839,-2.5052192066805845
2017-01-24,22900,23400,22900,23100,338,-1.070663811563169
2017-01-25,23000,24000,23000,23600,801,2.1645021645021645
2017-01-26,23450,23700,23300,23300,417,-1.2711864406779663
2017-01-31,23300,23550,23000,23200,1155,-0.4291845493562232
