날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1505,1530,1455,1500,135591,1.694915254237288
2020-03-03,1530,1590,1500,1510,129002,0.6666666666666667
2020-03-04,1480,1565,1470,1560,119331,3.3112582781456954
2020-03-05,1585,1615,1555,1605,101572,2.8846153846153846
2020-03-06,1590,1600,1530,1550,110319,-3.4267912772585665
2020-03-09,1490,1495,1445,1465,164541,-5.483870967741936
2020-03-10,1400,1460,1400,1455,142259,-0.6825938566552902
2020-03-11,1455,1475,1350,1395,162488,-4.123711340206185
2020-03-12,1400,1400,1240,1270,384393,-8.960573476702509
2020-03-13,1060,1190,1045,1180,455931,-7.086614173228346
2020-03-16,1200,1220,1115,1115,168320,-5.508474576271186
2020-03-17,1030,1120,1030,1080,275268,-3.1390134529147984
2020-03-18,1110,1125,1025,1025,254506,-5.092592592592593
2020-03-19,1025,1080,845,845,431069,-17.560975609756095
2020-03-20,964,964,867,915,153173,8.284023668639055
2020-03-23,885,890,840,855,160686,-6.557377049180328
2020-03-24,850,930,850,912,197997,6.666666666666667
2020-03-25,922,1030,922,1005,379484,10.197368421052632
2020-03-26,1005,1070,980,1030,237998,2.4875621890547266
2020-03-27,1070,1085,1000,1035,206017,0.48543689320388345
2020-03-30,1010,1035,951,1025,153784,-0.966183574879227
2020-03-31,1050,1150,1040,1150,398309,12.195121951219512
