날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,38700,39450,38600,39000,153634,0.2570694087403599
2019-10-02,38650,38700,37450,37550,415130,-3.717948717948718
2019-10-04,37550,37800,36900,36900,289776,-1.7310252996005324
2019-10-07,36800,37100,36350,36450,277604,-1.2195121951219512
2019-10-08,36800,37100,36500,36850,258113,1.0973936899862824
2019-10-10,36300,36800,36050,36250,370845,-1.6282225237449117
2019-10-11,37000,37000,36450,36450,218538,0.5517241379310345
2019-10-14,37000,37250,36850,37000,220681,1.5089163237311385
2019-10-15,36800,37100,36600,36850,189560,-0.40540540540540543
2019-10-16,36850,37000,36150,36400,448126,-1.2211668928086838
2019-10-17,36400,36550,36150,36300,220239,-0.27472527472527475
2019-10-18,36250,36600,36100,36200,280939,-0.27548209366391185
2019-10-21,36250,36250,35250,35300,472459,-2.4861878453038675
2019-10-22,35350,36050,35300,36000,335929,1.9830028328611897
2019-10-23,35650,36050,35450,35550,210697,-1.25
2019-10-24,35400,35700,35300,35600,151578,0.14064697609001406
2019-10-25,35200,35400,34200,34450,760535,-3.2303370786516856
2019-10-28,34450,34600,33250,33450,782199,-2.9027576197387517
2019-10-29,33600,33850,32700,32950,716890,-1.4947683109118086
2019-10-30,32950,33000,31850,32000,939655,-2.8831562974203337
2019-10-31,32150,32300,31800,31800,647220,-0.625
