날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7840,7860,7770,7860,176,0.38314176245210724
2017-02-02,7890,7900,7890,7900,31,0.5089058524173028
2017-02-03,7830,7900,7780,7810,2739,-1.139240506329114
2017-02-06,8000,8000,7780,7850,239,0.5121638924455826
2017-02-07,7800,8000,7800,7970,11714,1.5286624203821657
2017-02-08,7850,7850,7850,7850,1,-1.5056461731493098
2017-02-09,7760,7850,7750,7800,2091,-0.6369426751592357
2017-02-10,7800,7840,7780,7780,21,-0.2564102564102564
2017-02-13,7820,7840,7750,7810,1710,0.3856041131105398
2017-02-14,7770,7840,7770,7800,15,-0.12804097311139565
2017-02-15,7760,7810,7750,7770,114,-0.38461538461538464
2017-02-16,7790,7830,7770,7770,149,0.0
2017-02-17,7770,7890,7760,7770,78,0.0
2017-02-20,7770,7820,7770,7820,1102,0.6435006435006435
2017-02-21,7780,7860,7780,7780,40,-0.5115089514066496
2017-02-22,7740,7830,7740,7810,1552,0.3856041131105398
2017-02-23,7870,7870,7860,7860,4,0.6402048655569782
2017-02-24,7900,7900,7800,7820,608,-0.5089058524173028
2017-02-27,7800,7830,7800,7830,1362,0.1278772378516624
2017-02-28,7930,7930,7930,7930,1,1.277139208173691
