날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,57600,59100,54200,55300,3046435,-5.631399317406143
2022-03-03,54400,57900,49600,50400,3256942,-8.860759493670885
2022-03-04,50800,51500,46300,48150,4093854,-4.464285714285714
2022-03-07,48150,53500,47050,50100,3798865,4.049844236760125
2022-03-08,50200,56900,40500,46650,10683258,-6.88622754491018
2022-03-10,48500,49500,44100,47250,2399348,1.2861736334405145
2022-03-11,47100,47500,43200,45050,1963682,-4.656084656084656
2022-03-14,42950,47500,40600,43800,2866151,-2.774694783573807
2022-03-15,45200,48450,44200,46450,3197544,6.050228310502283
2022-03-16,46050,48600,45500,48000,1706990,3.3369214208826694
2022-03-17,49050,57600,48700,55000,10522941,14.583333333333334
2022-03-18,55000,55700,51700,52500,3064744,-4.545454545454546
2022-03-21,51600,53000,49250,49700,2828457,-5.333333333333334
2022-03-22,49400,51700,49350,49650,2006452,-0.1006036217303823
2022-03-23,49450,54300,48500,51700,5447571,4.128902316213495
2022-03-24,51100,54500,49950,53700,3959522,3.8684719535783367
2022-03-25,53700,69800,52700,69800,17231191,29.981378026070765
2022-03-28,67900,72600,62600,66500,12114658,-4.7277936962750715
2022-03-29,64800,68800,61500,61700,5358858,-7.218045112781955
2022-03-30,63200,75400,62600,67500,15990801,9.40032414910859
2022-03-31,66900,71700,66500,68200,5938706,1.037037037037037
