날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2378,2399,2327,2328,418166,-1.2722646310432568
2019-12-03,2337,2399,2235,2338,554959,0.429553264604811
2019-12-04,2327,2368,2286,2338,264169,0.0
2019-12-05,2327,2348,2204,2256,657192,-3.507271171941831
2019-12-06,2245,2286,2214,2266,292062,0.44326241134751776
2019-12-09,2307,2430,2255,2338,894105,3.1774051191526915
2019-12-10,2389,2389,2276,2307,401253,-1.3259195893926432
2019-12-11,2296,2368,2276,2358,451099,2.2106631989596877
2019-12-12,2337,2399,2337,2399,331026,1.7387616624257844
2019-12-13,2399,2625,2389,2533,2481204,5.585660691954981
2019-12-16,2553,2553,2430,2441,687160,-3.6320568495854717
2019-12-17,2440,2553,2420,2461,652503,0.8193363375665711
2019-12-18,2440,2471,2420,2430,305584,-1.259650548557497
2019-12-19,2430,2440,2389,2389,229455,-1.6872427983539096
2019-12-20,2378,2420,2348,2358,358264,-1.297614064462118
2019-12-23,2348,2389,2296,2307,355278,-2.1628498727735366
2019-12-24,2286,2296,2173,2246,746929,-2.644126571304725
2019-12-26,2225,2707,2225,2471,13893244,10.017809439002672
2019-12-27,2491,2491,2317,2328,1901206,-5.7871307163091865
2019-12-30,2337,2358,2276,2297,647111,-1.331615120274914
