날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,33300,35350,33250,35200,452393,5.074626865671641
2022-11-02,34800,35400,34300,34550,238544,-1.8465909090909092
2022-11-03,33750,35450,33750,35100,288394,1.5918958031837915
2022-11-04,35250,35850,34850,35250,217302,0.4273504273504274
2022-11-07,35450,36000,35000,35400,224610,0.425531914893617
2022-11-08,35850,35900,35000,35500,269132,0.2824858757062147
2022-11-09,35800,36450,35400,35800,240148,0.8450704225352111
2022-11-10,35400,36500,35400,36000,283690,0.5586592178770949
2022-11-11,36600,36750,35500,35750,275603,-0.6944444444444444
2022-11-14,35800,37050,35800,36650,257537,2.5174825174825175
2022-11-15,37000,38100,36750,37950,396979,3.547066848567531
2022-11-16,38050,38050,37150,38000,217004,0.13175230566534915
2022-11-17,38000,38950,37900,38500,319445,1.3157894736842104
2022-11-18,38500,40400,38000,40400,611187,4.935064935064935
2022-11-21,40200,40200,38650,38850,397756,-3.8366336633663365
2022-11-22,38800,39500,38450,38850,291363,0.0
2022-11-23,38850,38950,37750,38250,266215,-1.5444015444015444
2022-11-24,38450,38600,37650,38050,164875,-0.522875816993464
2022-11-25,38450,40850,38350,40700,296130,6.964520367936925
2022-11-28,40700,40800,40050,40400,193441,-0.7371007371007371
2022-11-29,40500,41650,40150,41350,468230,2.3514851485148514
2022-11-30,37300,37450,35050,35550,8329233,-14.026602176541717
