날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,10550,10600,10350,10400,87506,-1.4218009478672986
2022-08-02,10350,10500,10150,10250,115870,-1.4423076923076923
2022-08-03,10300,10700,10250,10600,116818,3.414634146341464
2022-08-04,10650,10900,10550,10650,110758,0.4716981132075472
2022-08-05,10650,10850,10600,10800,101359,1.4084507042253522
2022-08-08,10800,10900,10700,10800,60318,0.0
2022-08-09,10850,10850,10650,10700,58553,-0.9259259259259258
2022-08-10,10650,10700,10400,10500,93681,-1.8691588785046727
2022-08-11,10550,10700,10550,10700,59747,1.9047619047619049
2022-08-12,10700,10700,10500,10600,161170,-0.9345794392523363
2022-08-16,10700,10750,10600,10650,86445,0.4716981132075472
2022-08-17,10700,10750,10500,10600,104115,-0.4694835680751174
2022-08-18,10650,10650,10250,10350,131201,-2.358490566037736
2022-08-19,10350,10400,10150,10200,101479,-1.4492753623188406
2022-08-22,10100,10200,10000,10100,117420,-0.9803921568627451
2022-08-23,9980,10100,9910,9990,114976,-1.089108910891089
2022-08-24,9960,10100,9940,10050,78273,0.6006006006006006
2022-08-25,10050,10250,10050,10200,56498,1.4925373134328357
2022-08-26,10300,10300,10100,10150,42810,-0.49019607843137253
2022-08-29,9940,9940,9830,9850,117999,-2.955665024630542
2022-08-30,9900,9960,9860,9950,39035,1.015228426395939
2022-08-31,10000,10050,9840,10050,57194,1.0050251256281406
