날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3775,3820,3775,3775,6930,-1.1780104712041886
2017-07-04,3780,3820,3740,3805,12161,0.7947019867549668
2017-07-05,3770,3815,3770,3805,4134,0.0
2017-07-06,3805,3805,3760,3800,5436,-0.1314060446780552
2017-07-07,3800,3800,3755,3800,5206,0.0
2017-07-10,3775,3815,3755,3815,4608,0.39473684210526316
2017-07-11,3800,3815,3750,3750,17397,-1.7038007863695939
2017-07-12,3770,3770,3730,3750,1832,0.0
2017-07-13,3755,3755,3665,3750,10572,0.0
2017-07-14,3735,3740,3645,3685,25403,-1.7333333333333332
2017-07-17,3620,3665,3605,3610,7454,-2.03527815468114
2017-07-18,3610,3610,3505,3570,12985,-1.10803324099723
2017-07-19,3570,3615,3540,3610,5572,1.1204481792717087
2017-07-20,3605,3640,3555,3625,2096,0.41551246537396125
2017-07-21,3620,3660,3620,3645,9081,0.5517241379310345
2017-07-24,3645,3675,3585,3620,2721,-0.6858710562414266
2017-07-25,3645,3645,3585,3610,2837,-0.2762430939226519
2017-07-26,3640,3640,3560,3615,3755,0.13850415512465375
2017-07-27,3615,3645,3570,3600,6219,-0.4149377593360996
2017-07-28,3610,3630,3540,3600,7290,0.0
2017-07-31,3600,3630,3460,3530,9698,-1.9444444444444444
