날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6250,6250,6140,6140,1125,-0.16260162601626016
2023-01-03,6100,6100,5930,6000,6386,-2.2801302931596092
2023-01-04,6090,6410,6010,6120,1047,2.0
2023-01-05,6300,6350,6070,6320,867,3.2679738562091507
2023-01-06,6230,6280,6230,6260,1068,-0.949367088607595
2023-01-09,6190,6450,6190,6350,990,1.4376996805111821
2023-01-10,6230,6290,6200,6290,1169,-0.9448818897637795
2023-01-11,6200,6290,6200,6290,176,0.0
2023-01-12,6390,6390,6180,6240,1439,-0.7949125596184419
2023-01-13,6390,6390,6220,6300,588,0.9615384615384616
2023-01-16,6300,6300,6240,6250,877,-0.7936507936507936
2023-01-17,6460,6460,6250,6250,1104,0.0
2023-01-18,6220,6800,6220,6460,8107,3.36
2023-01-19,6460,6460,6330,6460,1842,0.0
2023-01-20,6320,6460,6320,6440,512,-0.30959752321981426
2023-01-25,6400,6490,6350,6460,1270,0.3105590062111801
2023-01-26,6370,6450,6370,6370,1637,-1.393188854489164
2023-01-27,6450,6450,6370,6370,930,0.0
2023-01-30,6370,6370,6350,6350,831,-0.3139717425431711
2023-01-31,6300,6350,6300,6350,500,0.0
