날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5470,5480,5260,5420,2655580,0.5565862708719851
2022-12-02,5370,5450,5310,5450,1801215,0.5535055350553505
2022-12-05,5450,5730,5360,5670,4212153,4.036697247706423
2022-12-06,5680,5750,5490,5520,2538317,-2.6455026455026456
2022-12-07,5510,5580,5360,5480,1634590,-0.7246376811594203
2022-12-08,5430,5700,5390,5680,3348384,3.64963503649635
2022-12-09,5720,5980,5680,5950,6280793,4.753521126760563
2022-12-12,5890,5970,5710,5730,3107280,-3.697478991596639
2022-12-13,5720,5770,5510,5650,3483658,-1.3961605584642234
2022-12-14,5650,5710,5600,5640,1954809,-0.17699115044247787
2022-12-15,5640,5800,5590,5590,2768722,-0.8865248226950355
2022-12-16,5590,5900,5490,5880,4390088,5.18783542039356
2022-12-19,5810,5980,5790,5880,2948409,0.0
2022-12-20,5840,5870,5610,5690,2945356,-3.231292517006803
2022-12-21,5750,5860,5720,5800,2226069,1.9332161687170473
2022-12-22,5920,6200,5870,6170,8874533,6.379310344827586
2022-12-23,6100,6170,6020,6030,3529549,-2.2690437601296596
2022-12-26,5980,6030,5850,5890,2533807,-2.321724709784411
2022-12-27,5900,6020,5880,5970,2363742,1.3582342954159592
2022-12-28,5880,5910,5730,5890,2299003,-1.340033500837521
2022-12-29,5880,5880,5710,5730,2155042,-2.7164685908319184
