날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2055,2060,2040,2060,1652,0.7334963325183375
2017-09-04,2060,2060,2025,2035,2296,-1.2135922330097086
2017-09-05,2045,2050,2030,2035,3848,0.0
2017-09-06,2040,2050,2030,2050,3151,0.7371007371007371
2017-09-07,2050,2065,2020,2045,7284,-0.24390243902439024
2017-09-08,2045,2045,2030,2030,1441,-0.7334963325183375
2017-09-11,2050,2050,2030,2040,2151,0.49261083743842365
2017-09-12,2050,2070,2030,2050,5661,0.49019607843137253
2017-09-13,2060,2065,2030,2065,2500,0.7317073170731708
2017-09-14,2060,2105,2060,2085,1611,0.9685230024213075
2017-09-15,2070,2085,2050,2065,1450,-0.9592326139088728
2017-09-18,2080,2080,2040,2060,2268,-0.24213075060532688
2017-09-19,2060,2065,2044,2065,1088,0.24271844660194172
2017-09-20,2065,2080,2045,2060,1656,-0.24213075060532688
2017-09-21,2060,2060,2035,2045,3130,-0.7281553398058253
2017-09-22,2040,2050,2005,2020,6266,-1.2224938875305624
2017-09-25,2040,2040,1980,1990,6084,-1.4851485148514851
2017-09-26,1995,2030,1964,2025,2451,1.7587939698492463
2017-09-27,2024,2050,2000,2045,3130,0.9876543209876543
2017-09-28,2020,2040,2000,2040,3952,-0.24449877750611246
2017-09-29,2120,2120,2024,2045,299,0.24509803921568626
