날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4020,4020,3950,4000,15620,0.2506265664160401
2017-12-04,3970,4020,3950,3995,21954,-0.125
2017-12-05,3970,4020,3965,4015,25662,0.5006257822277848
2017-12-06,4045,4055,3965,3990,29689,-0.62266500622665
2017-12-07,3990,4030,3795,3905,109420,-2.1303258145363406
2017-12-08,3920,3950,3870,3915,43917,0.2560819462227913
2017-12-11,3915,3950,3835,3950,27169,0.8939974457215836
2017-12-12,3950,4000,3870,3935,17166,-0.37974683544303794
2017-12-13,3905,3960,3895,3955,12026,0.5082592121982211
2017-12-14,3985,3985,3905,3955,20307,0.0
2017-12-15,3985,3985,3900,3910,23246,-1.1378002528445006
2017-12-18,3910,3960,3870,3945,37972,0.8951406649616368
2017-12-19,3905,3950,3895,3900,18880,-1.1406844106463878
2017-12-20,3850,3930,3850,3920,52654,0.5128205128205128
2017-12-21,3920,3995,3885,3905,15721,-0.3826530612244898
2017-12-22,3960,3965,3905,3940,18917,0.8962868117797695
2017-12-26,3915,3945,3860,3915,37732,-0.6345177664974619
2017-12-27,3885,3910,3830,3910,15160,-0.1277139208173691
2017-12-28,3910,3930,3840,3910,25215,0.0
