날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,100000,100000,98900,99900,9624,0.4020100502512563
2023-06-02,99900,102400,99100,101300,11407,1.4014014014014013
2023-06-05,102500,109100,102300,106000,37256,4.639684106614018
2023-06-07,107000,109300,106600,106600,18027,0.5660377358490566
2023-06-08,105100,108000,105000,105400,11401,-1.125703564727955
2023-06-09,105500,106000,103200,104000,13520,-1.3282732447817838
2023-06-12,103700,106000,102700,103700,8487,-0.2884615384615385
2023-06-13,104100,109400,103700,105600,36110,1.832208293153327
2023-06-14,105600,106100,103700,104300,15402,-1.231060606060606
2023-06-15,103700,104100,100000,101000,18699,-3.1639501438159154
2023-06-16,101000,103000,100300,101900,8946,0.891089108910891
2023-06-19,101000,103000,101000,101300,6649,-0.5888125613346418
2023-06-20,101500,108000,101500,105200,32541,3.8499506416584404
2023-06-21,105800,106900,101400,102800,20155,-2.2813688212927756
2023-06-22,102700,105300,101400,102200,12557,-0.5836575875486382
2023-06-23,102900,102900,100500,100600,19315,-1.5655577299412915
2023-06-26,100600,101200,99600,100100,11040,-0.4970178926441352
2023-06-27,100100,100500,99600,100400,7973,0.2997002997002997
2023-06-28,100400,102900,99000,99100,17543,-1.294820717131474
2023-06-29,98500,98500,94500,94500,27038,-4.641775983854692
2023-06-30,94100,94900,93000,93800,11588,-0.7407407407407408
