날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8710,8710,8300,8660,22860,0.46403712296983757
2021-10-05,8580,8630,8340,8520,15414,-1.6166281755196306
2021-10-06,8420,8540,8160,8270,31110,-2.9342723004694835
2021-10-07,8200,8340,8120,8330,20136,0.7255139056831923
2021-10-08,8330,8400,8250,8300,13790,-0.36014405762304924
2021-10-12,8300,8320,8150,8160,9440,-1.6867469879518073
2021-10-13,8090,8190,8020,8190,15835,0.3676470588235294
2021-10-14,8210,8250,8170,8190,24649,0.0
2021-10-15,8210,8350,8210,8340,34437,1.8315018315018317
2021-10-18,8350,8440,8310,8410,26351,0.8393285371702638
2021-10-19,8390,8450,8350,8430,9515,0.23781212841854932
2021-10-20,8370,8480,8350,8420,19704,-0.11862396204033215
2021-10-21,8420,8660,8380,8590,27544,2.019002375296912
2021-10-22,8670,8670,8460,8480,19939,-1.2805587892898718
2021-10-25,8510,8510,8340,8420,18529,-0.7075471698113208
2021-10-26,8420,8480,8420,8450,12338,0.35629453681710216
2021-10-27,8500,8580,8430,8450,6343,0.0
2021-10-28,8450,8550,8300,8370,10925,-0.9467455621301776
2021-10-29,8400,8400,8260,8310,7346,-0.7168458781362007
