날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,26000,27200,25900,27200,273515,3.0303030303030303
2021-10-05,27450,27450,25600,25650,181047,-5.698529411764706
2021-10-06,25350,26000,23200,23200,177089,-9.551656920077972
2021-10-07,23300,23750,22900,23700,76603,2.1551724137931036
2021-10-08,23550,24150,23450,24000,93950,1.2658227848101267
2021-10-12,24150,25250,24000,24450,113610,1.875
2021-10-13,24450,25700,24450,24800,202810,1.4314928425357873
2021-10-14,24900,25700,24750,25550,117372,3.024193548387097
2021-10-15,25700,26500,25150,26300,180236,2.935420743639922
2021-10-18,26300,26650,25700,26350,99060,0.19011406844106463
2021-10-19,26600,26900,25650,26300,129731,-0.18975332068311196
2021-10-20,26050,29050,26000,28200,1963801,7.224334600760455
2021-10-21,28300,28300,27250,27500,281070,-2.4822695035460995
2021-10-22,27500,28350,27200,27850,306790,1.2727272727272727
2021-10-25,27400,27400,26200,26400,166392,-5.206463195691203
2021-10-26,26800,27250,26400,26450,142223,0.1893939393939394
2021-10-27,26300,26500,26000,26000,71940,-1.7013232514177694
2021-10-28,26300,27150,26150,26450,151437,1.7307692307692308
2021-10-29,26600,26800,26000,26600,102100,0.5671077504725899
