날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13350,13470,12520,12520,124021,-8.613138686131387
2023-10-05,12550,12630,11940,12140,120690,-3.035143769968051
2023-10-06,12020,12160,12000,12080,41032,-0.4942339373970346
2023-10-10,12080,12300,11510,12020,68058,-0.49668874172185434
2023-10-11,12040,12270,11970,12240,47165,1.8302828618968388
2023-10-12,12250,12620,12020,12570,69712,2.696078431372549
2023-10-13,12540,12540,12100,12250,48273,-2.5457438345266508
2023-10-16,12060,12180,11760,11960,46698,-2.36734693877551
2023-10-17,11810,12110,11810,11960,37803,0.0
2023-10-18,11970,12010,11700,11700,33639,-2.1739130434782608
2023-10-19,11890,11900,11230,11230,69268,-4.017094017094017
2023-10-20,11310,11530,11000,11220,74426,-0.08904719501335707
2023-10-23,11100,11300,11040,11200,37357,-0.17825311942959002
2023-10-24,11410,11410,10510,11100,99396,-0.8928571428571428
2023-10-25,11300,11450,11100,11410,61407,2.7927927927927927
2023-10-26,11060,11110,10570,10570,93917,-7.361963190184049
2023-10-27,10570,10960,10570,10610,49825,0.3784295175023652
2023-10-30,10540,11040,10540,10920,38060,2.9217719132893496
2023-10-31,10920,11670,10920,11470,119818,5.0366300366300365
