날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3770,3775,3630,3745,15838,0.1336898395721925
2019-09-03,3705,3770,3695,3695,17288,-1.335113484646195
2019-09-04,3695,3720,3665,3665,22089,-0.8119079837618403
2019-09-05,3700,3815,3680,3730,23428,1.7735334242837655
2019-09-06,3740,3785,3710,3735,13501,0.13404825737265416
2019-09-09,3690,3750,3690,3705,19699,-0.8032128514056224
2019-09-10,3705,3735,3635,3690,28528,-0.4048582995951417
2019-09-11,3655,3725,3655,3705,8252,0.40650406504065045
2019-09-16,3680,3725,3680,3710,16518,0.1349527665317139
2019-09-17,3735,3800,3725,3780,68037,1.8867924528301887
2019-09-18,3785,3845,3750,3790,32651,0.26455026455026454
2019-09-19,3815,3850,3750,3835,31455,1.1873350923482848
2019-09-20,3910,3910,3790,3835,20851,0.0
2019-09-23,3835,3840,3800,3800,7458,-0.9126466753585397
2019-09-24,3830,3830,3780,3820,10122,0.5263157894736842
2019-09-25,3820,3820,3700,3750,12984,-1.832460732984293
2019-09-26,3770,3810,3715,3755,33969,0.13333333333333333
2019-09-27,3755,3860,3735,3830,35754,1.9973368841544608
2019-09-30,3840,3840,3725,3775,23435,-1.4360313315926894
