날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6980,6980,6950,6970,1111,0.14367816091954022
2017-03-03,6950,6990,6910,6930,1947,-0.5738880918220948
2017-03-06,6980,6980,6900,6950,5767,0.2886002886002886
2017-03-07,6970,7020,6970,7020,12941,1.0071942446043165
2017-03-08,7030,7050,7010,7040,12115,0.2849002849002849
2017-03-09,7050,7050,6960,7030,4254,-0.14204545454545456
2017-03-10,7040,7040,7020,7040,3121,0.1422475106685633
2017-03-13,7020,7080,7020,7070,13696,0.4261363636363636
2017-03-14,7070,7090,7060,7070,10122,0.0
2017-03-15,7090,7090,7050,7090,4632,0.2828854314002829
2017-03-16,7090,7140,7090,7140,12552,0.7052186177715092
2017-03-17,7140,7170,7120,7150,10046,0.1400560224089636
2017-03-20,7170,7170,7140,7150,1089,0.0
2017-03-21,7150,7190,7150,7190,10728,0.5594405594405595
2017-03-22,7170,7190,7120,7160,12220,-0.4172461752433936
2017-03-23,7120,7200,7120,7150,13492,-0.13966480446927373
2017-03-24,7150,7200,7150,7170,6553,0.27972027972027974
2017-03-27,7170,7180,7070,7130,1970,-0.5578800557880056
2017-03-28,7130,7190,7130,7170,2098,0.5610098176718092
2017-03-29,7150,7190,7150,7190,4924,0.2789400278940028
2017-03-30,7190,7190,7150,7190,3918,0.0
2017-03-31,7200,7200,7180,7200,5917,0.13908205841446453
