날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5190,5700,5160,5350,79147,3.6821705426356592
2023-11-02,5350,5620,5340,5340,36627,-0.1869158878504673
2023-11-03,5360,5630,5360,5580,20033,4.49438202247191
2023-11-06,5740,5740,5490,5580,26402,0.0
2023-11-07,5600,5600,5370,5500,24245,-1.4336917562724014
2023-11-08,5500,5600,5430,5430,22209,-1.2727272727272727
2023-11-09,5430,5880,5300,5750,54352,5.893186003683241
2023-11-10,5800,5840,5520,5640,33760,-1.9130434782608694
2023-11-13,5670,5750,5530,5640,16689,0.0
2023-11-14,5640,5850,5600,5730,43874,1.5957446808510638
2023-11-15,5730,5900,5660,5880,87160,2.6178010471204187
2023-11-16,5890,5980,5790,5900,55714,0.3401360544217687
2023-11-17,5850,6000,5710,5950,54923,0.847457627118644
2023-11-20,5820,5950,5820,5900,36156,-0.8403361344537815
2023-11-21,5840,5990,5780,5860,24230,-0.6779661016949152
2023-11-22,5840,5980,5790,5890,19128,0.5119453924914675
2023-11-23,5980,5980,5630,5630,45518,-4.4142614601018675
2023-11-24,5690,5860,5640,5810,38706,3.197158081705151
2023-11-27,5850,5850,5690,5710,16201,-1.7211703958691909
2023-11-28,5660,5750,5510,5600,43311,-1.926444833625219
2023-11-29,5600,5840,5590,5700,33468,1.7857142857142856
2023-11-30,5700,5780,5640,5700,10165,0.0
