날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,182258,186664,182058,184862,80607,1.4287438685819003
2018-02-02,186264,186664,180656,181257,82151,-1.950103320314613
2018-02-05,181255,181255,175648,176049,96967,-2.8732683427398666
2018-02-06,173043,175847,167837,170441,154539,-3.1854767706718015
2018-02-07,174247,174647,168238,168839,95763,-0.9399146918875154
2018-02-08,172244,172244,168639,168839,102950,0.0
2018-02-09,163630,166233,161427,161829,158070,-4.1518843395187135
2018-02-12,163632,163632,159826,160227,190743,-0.9899338190311996
2018-02-13,162828,164631,160827,161228,137025,0.624738652037422
2018-02-14,162630,164032,161829,162430,74164,0.745528072047039
2018-02-19,166233,166233,163230,164232,83337,1.1094009727267131
2018-02-20,163832,163832,161028,161629,67201,-1.5849529933265136
2018-02-21,162229,167436,162028,166836,141568,3.221575336109238
2018-02-22,166435,167635,164031,165634,72242,-0.7204680045074204
2018-02-23,166435,168637,164231,166035,70864,0.24210005192170692
2018-02-26,167036,167036,161829,162230,127128,-2.2916854879995183
2018-02-27,162230,162830,160427,161028,142978,-0.7409233803858719
2018-02-28,161829,163832,160627,160828,390265,-0.12420200213627444
