날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5200,5330,5100,5140,291574,1.3806706114398422
2023-11-02,5200,5300,5180,5200,195060,1.1673151750972763
2023-11-03,5230,5350,5160,5340,244721,2.6923076923076925
2023-11-06,5450,5450,5260,5450,345752,2.0599250936329585
2023-11-07,5460,5480,5240,5240,240741,-3.853211009174312
2023-11-08,5270,5330,5130,5190,107045,-0.9541984732824428
2023-11-09,5150,5250,5090,5100,101810,-1.7341040462427744
2023-11-10,5030,5090,4940,4950,265246,-2.941176470588235
2023-11-13,4980,5070,4955,4990,120460,0.8080808080808081
2023-11-14,5010,5230,5010,5220,260399,4.609218436873747
2023-11-15,5270,5790,5270,5550,1471519,6.321839080459771
2023-11-16,5600,5720,5510,5570,496521,0.36036036036036034
2023-11-17,5560,5560,5330,5340,224957,-4.129263913824058
2023-11-20,5400,5450,5300,5360,144751,0.37453183520599254
2023-11-21,5400,5540,5350,5410,201335,0.9328358208955223
2023-11-22,5450,5450,5350,5370,139413,-0.7393715341959335
2023-11-23,5370,5460,5290,5370,188090,0.0
2023-11-24,5400,5590,5350,5480,213425,2.0484171322160147
2023-11-27,5510,5540,5380,5390,138229,-1.6423357664233578
2023-11-28,5430,5440,5310,5420,161515,0.5565862708719851
2023-11-29,5410,5420,5200,5210,254449,-3.8745387453874542
2023-11-30,5210,5280,5160,5240,85000,0.5758157389635317
