날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10000,10150,9720,10100,30052,1.507537688442211
2019-07-02,10100,10100,9920,10050,4144,-0.49504950495049505
2019-07-03,9970,10050,9960,10050,20247,0.0
2019-07-04,10100,10150,9940,10150,20550,0.9950248756218906
2019-07-05,10000,10150,9980,10050,2144,-0.9852216748768473
2019-07-08,10000,10000,9690,9690,5608,-3.582089552238806
2019-07-09,9690,9830,9500,9670,6094,-0.20639834881320948
2019-07-10,9620,9770,9540,9760,3327,0.9307135470527405
2019-07-11,9870,9870,9610,9850,4994,0.9221311475409836
2019-07-12,9760,9970,9740,9910,2174,0.6091370558375634
2019-07-15,9780,9910,9740,9780,1863,-1.3118062563067607
2019-07-16,9780,9780,9550,9760,2356,-0.2044989775051125
2019-07-17,9750,9750,9610,9700,2249,-0.6147540983606558
2019-07-18,9700,9700,9370,9440,10177,-2.6804123711340204
2019-07-19,9440,9560,9320,9520,1966,0.847457627118644
2019-07-22,9550,9600,9450,9550,1734,0.31512605042016806
2019-07-23,9430,9580,9400,9530,1495,-0.20942408376963353
2019-07-24,9560,9560,9410,9480,545,-0.5246589716684155
2019-07-25,9500,9500,9060,9400,15386,-0.8438818565400843
2019-07-26,9390,9430,9110,9350,12668,-0.5319148936170213
2019-07-29,9400,9400,9000,9150,8040,-2.13903743315508
2019-07-30,9020,9290,8890,8910,18822,-2.622950819672131
2019-07-31,8900,9120,8680,8800,10063,-1.2345679012345678
