날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,38100,39200,37700,38650,91468,0.5201560468140443
2018-03-05,38650,38800,37700,37700,63659,-2.457956015523933
2018-03-06,37850,38250,37700,38200,54053,1.3262599469496021
2018-03-07,38250,38500,37500,37500,72937,-1.832460732984293
2018-03-08,37600,38450,37250,38050,105749,1.4666666666666666
2018-03-09,38250,39300,38150,38750,74247,1.8396846254927726
2018-03-12,39050,39450,38600,39200,73672,1.1612903225806452
2018-03-13,39200,40050,39150,39850,102362,1.6581632653061225
2018-03-14,40050,40050,39300,39850,75001,0.0
2018-03-15,39900,39950,39100,39500,80752,-0.8782936010037641
2018-03-16,39550,40450,39200,40000,111622,1.2658227848101267
2018-03-19,40100,40350,39200,39200,88632,-2.0
2018-03-20,38500,44850,38500,41300,770937,5.357142857142857
2018-03-21,42900,44000,41500,41500,600300,0.48426150121065376
2018-03-22,41600,42700,40900,40900,220486,-1.4457831325301205
2018-03-23,40250,40700,38800,38850,204052,-5.012224938875306
2018-03-26,38750,40100,38700,40000,119061,2.9601029601029603
2018-03-27,40300,41200,39500,40700,116049,1.7500000000000002
2018-03-28,40300,41250,39250,39600,145930,-2.7027027027027026
2018-03-29,39600,40500,39600,40350,79635,1.893939393939394
2018-03-30,40800,40850,40000,40450,94772,0.24783147459727387
