날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,8710,8710,8560,8610,64,-1.1481056257175661
2018-01-03,8620,8620,8570,8570,50,-0.4645760743321719
2018-01-04,8570,8580,8520,8560,66,-0.11668611435239205
2018-01-05,8570,8570,8520,8560,46,0.0
2018-01-08,8540,8600,8510,8590,57,0.35046728971962615
2018-01-09,8530,8600,8520,8600,25,0.11641443538998836
2018-01-10,8590,8590,8500,8500,68,-1.1627906976744187
2018-01-11,8500,8550,8490,8530,30,0.35294117647058826
2018-01-12,8500,8560,8500,8540,20,0.11723329425556857
2018-01-15,8530,8580,8530,8570,45,0.351288056206089
2018-01-16,8620,8620,8500,8500,45,-0.8168028004667445
2018-01-17,8500,8570,8500,8570,30,0.823529411764706
2018-01-18,8600,8600,8500,8570,23,0.0
2018-01-19,8540,8600,8530,8600,20,0.3500583430571762
2018-01-22,8600,8600,8570,8570,4,-0.3488372093023256
2018-01-23,8560,8590,8530,8590,6,0.2333722287047841
2018-01-24,8590,8630,8550,8630,61,0.46565774155995343
2018-01-25,8640,8750,8620,8650,93,0.2317497103128621
2018-01-26,8650,8670,8640,8670,53,0.23121387283236997
2018-01-29,8710,8710,8600,8650,99,-0.2306805074971165
2018-01-30,8680,8680,8590,8640,72,-0.11560693641618498
2018-01-31,8670,8700,8640,8680,204,0.4629629629629629
