날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3355,3386,3274,3324,192718,1.465201465201465
2017-10-11,3349,3370,3290,3345,104394,0.631768953068592
2017-10-12,3333,3349,3295,3339,100399,-0.17937219730941703
2017-10-13,3295,4046,3278,3505,2145672,4.9715483677747825
2017-10-16,3526,3568,3391,3560,367435,1.5691868758915835
2017-10-17,3563,3831,3483,3683,998438,3.455056179775281
2017-10-18,3670,3719,3552,3596,355818,-2.3622047244094486
2017-10-19,3595,3998,3552,3747,1328911,4.199110122358176
2017-10-20,3746,3804,3681,3790,352730,1.14758473445423
2017-10-23,3788,3842,3601,3612,504910,-4.696569920844327
2017-10-24,3762,3890,3643,3651,924509,1.0797342192691028
2017-10-25,3702,3740,3558,3570,604405,-2.218570254724733
2017-10-26,3536,3563,3445,3452,342979,-3.305322128851541
2017-10-27,3435,3488,3429,3452,228376,0.0
2017-10-30,3514,3520,3435,3457,285379,0.14484356894553882
2017-10-31,3456,3478,3381,3388,285552,-1.995950245877929
