날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12450,12650,12250,12400,6925,-1.1952191235059761
2021-09-02,12400,12450,12050,12300,4746,-0.8064516129032258
2021-09-03,12250,12650,12200,12500,4315,1.6260162601626018
2021-09-06,12500,12650,12250,12400,2534,-0.8
2021-09-07,12400,12400,11950,12050,10201,-2.82258064516129
2021-09-08,12000,12150,11650,11800,11428,-2.0746887966804977
2021-09-09,11850,12100,11600,11800,9906,0.0
2021-09-10,11850,12200,11800,12000,2216,1.694915254237288
2021-09-13,11900,12000,11450,11900,2285,-0.8333333333333334
2021-09-14,11850,12000,11750,11900,2784,0.0
2021-09-15,11750,11950,11600,11700,4672,-1.680672268907563
2021-09-16,11700,11900,11550,11750,3723,0.4273504273504274
2021-09-17,11900,12200,11700,12000,2692,2.127659574468085
2021-09-23,12000,12000,11800,12000,1441,0.0
2021-09-24,11950,12000,11700,11750,2445,-2.083333333333333
2021-09-27,11750,11850,11550,11750,5656,0.0
2021-09-28,11750,11850,11350,11350,4233,-3.404255319148936
2021-09-29,11150,11350,10850,11350,6223,0.0
2021-09-30,11300,11500,11000,11450,4882,0.881057268722467
