날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,284500,287000,281000,283500,332940,-0.5263157894736842
2022-03-03,287000,294500,284000,290500,361119,2.4691358024691357
2022-03-04,291000,293500,288000,291500,218986,0.34423407917383825
2022-03-07,286500,289500,285000,285500,245246,-2.0583190394511153
2022-03-08,281500,285500,275500,276500,360988,-3.1523642732049035
2022-03-10,287000,287000,279500,283500,390503,2.5316455696202533
2022-03-11,283000,285000,279000,282000,208498,-0.5291005291005291
2022-03-14,282000,291000,281000,287000,277812,1.773049645390071
2022-03-15,285000,285000,280000,282000,231309,-1.7421602787456445
2022-03-16,283000,285000,279000,283000,222274,0.3546099290780142
2022-03-17,286500,288000,283500,283500,225722,0.17667844522968199
2022-03-18,286500,293500,284500,287000,377985,1.2345679012345678
2022-03-21,289000,291000,286000,287000,181821,0.0
2022-03-22,289000,294500,287500,293000,324522,2.0905923344947737
2022-03-23,297500,306500,297000,306500,519555,4.607508532423208
2022-03-24,303500,304500,299000,304000,353201,-0.8156606851549755
2022-03-25,304000,305000,297500,299500,263554,-1.4802631578947367
2022-03-28,299500,300000,294000,299500,265949,0.0
2022-03-29,300500,301000,296000,299000,284426,-0.1669449081803005
2022-03-30,296500,298500,289000,290000,440166,-3.0100334448160537
2022-03-31,291000,294500,290000,293000,292573,1.0344827586206897
