날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,28200,28350,27900,28300,28774,1.4336917562724014
2019-12-03,28050,28300,28000,28250,11749,-0.17667844522968199
2019-12-04,28000,28250,27950,28100,9915,-0.5309734513274336
2019-12-05,28100,28300,27800,28250,17755,0.5338078291814947
2019-12-06,28250,28350,28150,28350,9862,0.35398230088495575
2019-12-09,28100,28300,28000,28150,8061,-0.7054673721340388
2019-12-10,28100,28650,28050,28550,16489,1.4209591474245116
2019-12-11,28550,28750,28350,28650,18565,0.3502626970227671
2019-12-12,28650,28900,28550,28750,17605,0.34904013961605584
2019-12-13,28900,29050,28900,29050,18290,1.0434782608695654
2019-12-16,29050,29400,29000,29250,21687,0.6884681583476765
2019-12-17,29250,29550,29250,29400,23648,0.5128205128205128
2019-12-18,29450,29500,29050,29300,24514,-0.3401360544217687
2019-12-19,29150,29450,29000,29050,30318,-0.8532423208191127
2019-12-20,29100,29200,28900,28900,29600,-0.5163511187607573
2019-12-23,29000,29150,28750,28900,15976,0.0
2019-12-24,28900,29200,28850,28850,18304,-0.17301038062283738
2019-12-26,29000,29450,28950,29050,34747,0.6932409012131715
2019-12-27,28750,29000,28600,28750,20081,-1.0327022375215147
2019-12-30,28750,28750,28400,28400,20762,-1.2173913043478262
