날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1380,1380,1360,1365,6333,-0.36496350364963503
2019-03-05,1365,1370,1340,1360,19877,-0.3663003663003663
2019-03-06,1365,1365,1345,1350,1221,-0.7352941176470588
2019-03-07,1345,1360,1335,1355,16558,0.3703703703703704
2019-03-08,1360,1395,1350,1385,9360,2.214022140221402
2019-03-11,1390,1390,1350,1390,4531,0.36101083032490977
2019-03-12,1400,1400,1355,1355,6338,-2.5179856115107913
2019-03-13,1365,1385,1355,1380,6386,1.8450184501845017
2019-03-14,1415,1595,1395,1465,716687,6.159420289855073
2019-03-15,1430,1495,1425,1425,30676,-2.7303754266211606
2019-03-18,1425,1445,1400,1430,37095,0.3508771929824561
2019-03-19,1435,1440,1405,1430,27817,0.0
2019-03-20,1440,1450,1415,1450,9096,1.3986013986013985
2019-03-21,1450,1510,1450,1460,27076,0.6896551724137931
2019-03-22,1470,1490,1455,1485,20431,1.7123287671232876
2019-03-25,1485,1540,1475,1490,38912,0.33670033670033667
2019-03-26,1500,1545,1490,1525,22014,2.348993288590604
2019-03-27,1545,1545,1505,1525,25034,0.0
2019-03-28,1535,1600,1495,1570,84360,2.9508196721311477
2019-03-29,1570,1755,1505,1605,691420,2.229299363057325
