날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2740,2740,2630,2650,437724,-2.033271719038817
2017-06-02,2685,2695,2630,2680,277781,1.1320754716981132
2017-06-05,2700,2700,2550,2550,253920,-4.850746268656716
2017-06-07,2545,2580,2510,2510,181196,-1.5686274509803921
2017-06-08,2505,2565,2505,2550,114831,1.593625498007968
2017-06-09,2545,2565,2530,2550,129121,0.0
2017-06-12,2580,2580,2475,2485,169150,-2.549019607843137
2017-06-13,2470,2535,2470,2510,101826,1.0060362173038229
2017-06-14,2525,2550,2485,2490,130607,-0.796812749003984
2017-06-15,2490,2515,2450,2490,80710,0.0
2017-06-16,2490,2510,2465,2465,92447,-1.0040160642570282
2017-06-19,2465,2545,2455,2500,158140,1.4198782961460445
2017-06-20,2510,2580,2455,2465,221131,-1.4000000000000001
2017-06-21,2460,2485,2400,2405,122947,-2.434077079107505
2017-06-22,2405,2410,2375,2410,142739,0.2079002079002079
2017-06-23,2410,2445,2385,2420,93484,0.4149377593360996
2017-06-26,2435,2490,2410,2420,90017,0.0
2017-06-27,2420,2440,2375,2395,127157,-1.0330578512396695
2017-06-28,2395,2435,2305,2320,282755,-3.1315240083507305
2017-06-29,2320,2370,2320,2345,74673,1.0775862068965518
2017-06-30,2355,2355,2290,2315,69123,-1.279317697228145
