날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1090,1120,1040,1055,3339484,-4.090909090909091
2022-07-04,1070,1110,1015,1025,2850094,-2.843601895734597
2022-07-05,1035,1195,1035,1110,22091464,8.292682926829269
2022-07-06,1135,1165,1090,1105,4543156,-0.45045045045045046
2022-07-07,1100,1120,1090,1110,1614813,0.4524886877828055
2022-07-08,1120,1140,1085,1085,1978188,-2.2522522522522523
2022-07-11,1090,1110,1075,1085,1028293,0.0
2022-07-12,1070,1080,1035,1045,1039547,-3.686635944700461
2022-07-13,1045,1050,1025,1035,782772,-0.9569377990430622
2022-07-14,1030,1045,1020,1035,783548,0.0
2022-07-15,1040,1045,1020,1030,784182,-0.4830917874396135
2022-07-18,1040,1060,1035,1055,789496,2.4271844660194173
2022-07-19,1050,1070,1045,1065,613457,0.9478672985781991
2022-07-20,1075,1095,1060,1065,841842,0.0
2022-07-21,1065,1075,1060,1070,455424,0.4694835680751174
2022-07-22,1070,1075,1060,1065,809515,-0.46728971962616817
2022-07-25,1090,1100,1070,1080,1025287,1.4084507042253522
2022-07-26,1085,1085,1060,1070,505656,-0.9259259259259258
2022-07-27,1065,1065,1040,1045,543932,-2.336448598130841
2022-07-28,1055,1075,1055,1065,769420,1.9138755980861244
2022-07-29,1070,1085,1065,1080,631164,1.4084507042253522
