날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2252,2267,2208,2231,590171,-0.3573023671281822
2023-12-04,2245,2245,2170,2186,370596,-2.0170327207530256
2023-12-05,2170,2222,2163,2201,162688,0.6861848124428179
2023-12-06,2200,2215,2178,2186,167775,-0.6815084052703316
2023-12-07,2184,2222,2155,2163,282487,-1.052150045745654
2023-12-08,2163,2184,2140,2163,308477,0.0
2023-12-11,2155,2237,2148,2186,338486,1.06333795654184
2023-12-12,2192,2199,2170,2178,155482,-0.36596523330283626
2023-12-13,2178,2186,2028,2066,636480,-5.142332415059688
2023-12-14,2042,2102,2042,2058,242821,-0.3872216844143272
2023-12-15,2073,2095,2050,2081,179907,1.1175898931000972
2023-12-18,2081,2103,2066,2089,157586,0.3844305622296973
2023-12-19,2103,2126,2073,2119,185103,1.4360938247965533
2023-12-20,2117,2177,2117,2148,198456,1.368570080226522
2023-12-21,2148,2148,2111,2119,106127,-1.350093109869646
2023-12-22,2118,2140,2095,2126,132068,0.33034450212364325
2023-12-26,2140,2148,2073,2089,156115,-1.7403574788334901
2023-12-27,2095,2170,2087,2156,166228,3.207276208712303
2023-12-28,2140,2192,2125,2178,123287,1.0204081632653061
