날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6780,6830,6750,6820,23998,0.8875739644970414
2017-04-04,6820,6820,6780,6800,14034,-0.2932551319648094
2017-04-05,6810,6830,6730,6830,25252,0.4411764705882353
2017-04-06,6840,6840,6760,6800,22459,-0.43923865300146414
2017-04-07,6800,6830,6720,6790,44643,-0.14705882352941177
2017-04-10,6760,6800,6660,6660,22095,-1.914580265095729
2017-04-11,6720,6730,6500,6620,19030,-0.6006006006006006
2017-04-12,6660,6660,6580,6620,13002,0.0
2017-04-13,6630,6640,6600,6640,6544,0.3021148036253776
2017-04-14,6650,6650,6560,6590,6591,-0.7530120481927711
2017-04-17,6600,6670,6600,6670,8005,1.2139605462822458
2017-04-18,6670,6680,6600,6670,15830,0.0
2017-04-19,6670,6680,6600,6660,27875,-0.14992503748125938
2017-04-20,6660,6660,6580,6640,21468,-0.3003003003003003
2017-04-21,6650,6670,6600,6660,22375,0.30120481927710846
2017-04-24,6660,6660,6580,6650,10538,-0.15015015015015015
2017-04-25,6630,6650,6560,6640,15490,-0.15037593984962408
2017-04-26,6640,6640,6580,6620,34284,-0.30120481927710846
2017-04-27,6620,6620,6500,6550,50709,-1.0574018126888218
2017-04-28,6550,6580,6500,6570,26505,0.3053435114503817
