날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,48500,49200,48050,48750,20272,0.8273009307135472
2023-04-04,48750,49300,48100,48250,11748,-1.0256410256410255
2023-04-05,48200,48650,47000,47750,10184,-1.0362694300518136
2023-04-06,47500,47500,47100,47300,7253,-0.9424083769633508
2023-04-07,47400,47650,47100,47600,7612,0.6342494714587738
2023-04-10,47650,48200,47500,47750,10428,0.31512605042016806
2023-04-11,47800,48000,47550,47700,6990,-0.10471204188481677
2023-04-12,48000,48700,47600,48400,13442,1.4675052410901468
2023-04-13,48200,48400,47650,48400,13069,0.0
2023-04-14,48400,48450,47500,47850,23557,-1.1363636363636365
2023-04-17,47500,48350,47400,48350,9691,1.044932079414838
2023-04-18,48350,48750,47800,48150,15961,-0.4136504653567736
2023-04-19,48150,49200,48050,49200,16631,2.1806853582554515
2023-04-20,49200,49750,48700,49000,11904,-0.40650406504065045
2023-04-21,48850,49000,48150,48700,10942,-0.6122448979591837
2023-04-24,48600,49150,48000,48450,12450,-0.5133470225872689
2023-04-25,48200,48700,47600,47700,10923,-1.5479876160990713
2023-04-26,47500,47950,47250,47750,5725,0.10482180293501049
2023-04-27,47500,47750,47200,47650,4888,-0.20942408376963353
2023-04-28,48100,48100,47400,47600,2988,-0.1049317943336831
