날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3770,3830,3660,3720,294214,-1.1952191235059761
2023-10-05,3850,3850,3650,3655,214810,-1.747311827956989
2023-10-06,3650,3780,3650,3735,165353,2.188782489740082
2023-10-10,3735,3775,3670,3690,145349,-1.2048192771084338
2023-10-11,3740,3765,3665,3665,148516,-0.6775067750677507
2023-10-12,3700,3725,3630,3665,133668,0.0
2023-10-13,3670,3995,3610,3950,380010,7.776261937244201
2023-10-16,3920,4190,3840,4145,900117,4.936708860759493
2023-10-17,4210,4500,4210,4405,1842897,6.272617611580217
2023-10-18,4405,4475,4140,4350,794301,-1.2485811577752552
2023-10-19,4295,4415,4110,4295,493184,-1.264367816091954
2023-10-20,4400,4465,4190,4295,772875,0.0
2023-10-23,4300,4345,4110,4265,1021374,-0.6984866123399301
2023-10-24,4500,4775,3660,3980,8705495,-6.682297772567409
2023-10-25,4120,4350,3875,4090,3945697,2.763819095477387
2023-10-26,3940,4220,3895,3940,1059816,-3.6674816625916873
2023-10-27,3870,4055,3870,3945,691600,0.12690355329949238
2023-10-30,3910,4260,3910,4155,1016225,5.323193916349809
2023-10-31,4120,4180,3985,4025,619750,-3.1287605294825513
