날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1768,1856,1738,1853,494108,6.4330844342332
2017-02-02,1851,1858,1819,1829,184548,-1.2951969778737182
2017-02-03,1842,1842,1777,1817,222088,-0.6560962274466922
2017-02-06,1817,1833,1777,1827,164303,0.5503577325261421
2017-02-07,1828,1975,1828,1970,1261369,7.827038861521621
2017-02-08,1944,1989,1928,1975,403736,0.25380710659898476
2017-02-09,1963,1975,1916,1964,202479,-0.5569620253164557
2017-02-10,1963,2051,1951,2045,453784,4.124236252545825
2017-02-13,2055,2202,2054,2162,1416786,5.721271393643032
2017-02-14,2172,2172,2120,2162,484904,0.0
2017-02-15,2009,2040,1937,1938,3078388,-10.360777058279371
2017-02-16,1937,2030,1910,2017,2513331,4.076367389060888
2017-02-17,2191,2207,1956,1984,5642481,-1.636093207734259
2017-02-20,1975,1981,1914,1922,1010519,-3.125
2017-02-21,1923,2028,1921,1992,900215,3.6420395421436007
2017-02-22,1975,2046,1975,2029,730594,1.8574297188755018
2017-02-23,2041,2130,1998,2089,1108465,2.957121734844751
2017-02-24,2093,2179,2093,2162,1205550,3.4944949736716135
2017-02-27,2160,2182,2106,2131,913727,-1.4338575393154487
2017-02-28,2116,2156,2106,2145,1103026,0.656968559361802
