날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6330,6330,6200,6230,121501,-1.579778830963665
2022-06-03,6240,6280,6170,6170,112928,-0.9630818619582664
2022-06-07,6170,6260,6130,6130,86060,-0.6482982171799028
2022-06-08,6160,6480,6050,6180,311274,0.8156606851549755
2022-06-09,6110,6140,5940,5950,193647,-3.7216828478964405
2022-06-10,5920,6030,5880,5950,70765,0.0
2022-06-13,5830,5990,5790,5810,215754,-2.3529411764705883
2022-06-14,5650,5810,5400,5530,206721,-4.819277108433735
2022-06-15,5480,5610,5370,5370,151315,-2.8933092224231465
2022-06-16,5420,5800,5420,5510,207540,2.60707635009311
2022-06-17,5450,5550,5320,5460,97826,-0.9074410163339384
2022-06-20,5510,5530,5100,5150,171999,-5.677655677655678
2022-06-21,5120,5290,5000,5200,142347,0.9708737864077669
2022-06-22,5210,5420,4995,5000,192758,-3.8461538461538463
2022-06-23,4980,5000,4560,4595,268943,-8.1
2022-06-24,4530,4805,4530,4770,139157,3.808487486398259
2022-06-27,4785,5120,4785,5110,150383,7.127882599580712
2022-06-28,5060,5250,5060,5130,68974,0.3913894324853229
2022-06-29,4995,5250,4995,5130,40413,0.0
2022-06-30,5110,5160,5030,5080,40139,-0.9746588693957114
