날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,90300,90600,89800,90300,2002,0.44493882091212456
2018-05-03,90900,90900,89900,90100,539,-0.22148394241417496
2018-05-04,90100,90500,89900,90300,1018,0.22197558268590456
2018-05-08,90700,90700,89600,89700,819,-0.6644518272425249
2018-05-09,90500,90500,89700,90200,675,0.5574136008918618
2018-05-10,90200,96700,90000,94300,8176,4.545454545454546
2018-05-11,102000,106000,91800,94400,19289,0.10604453870625664
2018-05-14,93500,93500,91400,92300,5523,-2.2245762711864407
2018-05-15,92300,93000,91000,91600,2664,-0.7583965330444203
2018-05-16,91100,94500,90700,91500,4709,-0.10917030567685589
2018-05-17,92700,93400,90400,91300,1810,-0.2185792349726776
2018-05-18,91000,92200,90500,91300,533,0.0
2018-05-21,91300,91800,90600,91500,873,0.21905805038335158
2018-05-23,91500,92300,90700,91500,607,0.0
2018-05-24,92000,92000,90600,91400,532,-0.1092896174863388
2018-05-25,89900,91900,89700,89900,1968,-1.6411378555798686
2018-05-28,89900,91000,89500,90000,2048,0.11123470522803114
2018-05-29,90000,90600,89600,90400,856,0.4444444444444444
2018-05-30,90000,90600,88900,89400,2132,-1.1061946902654867
2018-05-31,89400,89700,88500,89400,1170,0.0
