날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,12250,12350,12200,12260,4824,0.0816326530612245
2023-08-02,12270,12320,11860,12010,10042,-2.039151712887439
2023-08-03,11800,12380,11800,11860,10315,-1.2489592006661114
2023-08-04,11980,12310,11800,12310,6172,3.794266441821248
2023-08-07,12180,12390,12170,12230,8149,-0.6498781478472786
2023-08-08,12520,13250,12230,12890,71325,5.396565821749796
2023-08-09,12670,12750,12460,12500,17690,-3.0256012412723043
2023-08-10,12610,13700,12610,13470,85731,7.76
2023-08-11,13580,13580,13010,13150,28009,-2.3756495916852263
2023-08-14,13150,13500,12820,12820,22969,-2.5095057034220534
2023-08-16,12810,12900,12400,12670,13837,-1.1700468018720749
2023-08-17,12300,12650,12140,12340,9934,-2.6045777426992895
2023-08-18,12120,12360,12050,12340,8426,0.0
2023-08-21,12340,12450,11950,11950,10952,-3.1604538087520258
2023-08-22,11950,12130,11850,11900,8360,-0.41841004184100417
2023-08-23,11900,12020,11850,11860,3226,-0.33613445378151263
2023-08-24,11860,12000,11780,11800,3869,-0.5059021922428331
2023-08-25,11750,11880,11740,11780,4102,-0.1694915254237288
2023-08-28,11990,12100,11840,11930,5533,1.2733446519524618
2023-08-29,11930,12160,11930,12070,7339,1.173512154233026
2023-08-30,12070,12500,12040,12330,7441,2.1541010770505387
2023-08-31,12300,12590,12300,12410,9608,0.6488240064882401
