날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,605000,616000,604000,610000,396,0.16420361247947454
2019-11-04,611000,645000,611000,645000,985,5.737704918032787
2019-11-05,642000,643000,633000,636000,502,-1.3953488372093024
2019-11-06,633000,643000,632000,632000,532,-0.628930817610063
2019-11-07,625000,643000,625000,633000,712,0.15822784810126583
2019-11-08,631000,640000,623000,623000,787,-1.579778830963665
2019-11-11,623000,630000,606000,619000,719,-0.6420545746388443
2019-11-12,629000,630000,613000,618000,753,-0.16155088852988692
2019-11-13,619000,620000,608000,612000,559,-0.9708737864077669
2019-11-14,608000,619000,608000,617000,1035,0.8169934640522877
2019-11-15,611000,646000,611000,634000,1284,2.755267423014587
2019-11-18,625000,634000,625000,629000,426,-0.7886435331230284
2019-11-19,639000,639000,621000,630000,810,0.1589825119236884
2019-11-20,622000,634000,621000,627000,630,-0.4761904761904762
2019-11-21,623000,630000,614000,621000,768,-0.9569377990430622
2019-11-22,628000,628000,617000,622000,430,0.1610305958132045
2019-11-25,618000,634000,616000,633000,696,1.7684887459807075
2019-11-26,638000,644000,625000,631000,1170,-0.315955766192733
2019-11-27,636000,643000,632000,633000,582,0.31695721077654515
2019-11-28,628000,639000,627000,636000,466,0.47393364928909953
2019-11-29,637000,640000,627000,631000,1261,-0.7861635220125787
