날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5760,5880,5680,5870,35255,1.381692573402418
2022-05-03,5890,5920,5830,5870,24469,0.0
2022-05-04,5920,5920,5840,5860,25830,-0.17035775127768313
2022-05-06,5860,6120,5760,5840,216012,-0.3412969283276451
2022-05-09,5860,5860,5660,5660,50906,-3.0821917808219177
2022-05-10,5580,5640,5440,5640,40218,-0.35335689045936397
2022-05-11,5580,5720,5570,5690,48883,0.8865248226950355
2022-05-12,5660,5660,5470,5530,41285,-2.8119507908611596
2022-05-13,5530,5680,5530,5600,19282,1.2658227848101267
2022-05-16,5680,5730,5630,5730,31509,2.3214285714285716
2022-05-17,5720,5770,5690,5770,36009,0.6980802792321117
2022-05-18,5770,5940,5720,5940,104774,2.946273830155979
2022-05-19,5850,6130,5800,6090,232474,2.525252525252525
2022-05-20,6090,6100,5900,5970,127885,-1.9704433497536946
2022-05-23,5980,6090,5880,6050,81747,1.340033500837521
2022-05-24,6330,7020,6100,6340,3523105,4.793388429752066
2022-05-25,6460,6470,6200,6200,242035,-2.2082018927444795
2022-05-26,6200,6350,6010,6020,292923,-2.903225806451613
2022-05-27,6020,6300,6010,6030,196964,0.16611295681063123
2022-05-30,6100,6380,6090,6290,243346,4.311774461028192
2022-05-31,6290,6400,6240,6300,161790,0.1589825119236884
