날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6000,6000,5730,5870,61,-0.3395585738539898
2019-02-07,5930,5930,5870,5880,61,0.17035775127768313
2019-02-08,5950,5960,5810,5920,2881,0.6802721088435374
2019-02-11,5880,6290,5820,6000,90,1.3513513513513513
2019-02-12,6000,6000,5820,5900,33,-1.6666666666666667
2019-02-13,5900,6050,5900,6000,398,1.694915254237288
2019-02-14,6110,6110,5760,5760,2396,-4.0
2019-02-15,5770,5860,5760,5770,176,0.1736111111111111
2019-02-18,5780,5850,5760,5760,1504,-0.17331022530329288
2019-02-19,5850,5900,5760,5850,5504,1.5625
2019-02-20,5850,5920,5830,5850,1210,0.0
2019-02-21,5860,6000,5850,5850,320,0.0
2019-02-22,5800,5970,5800,5830,29,-0.3418803418803419
2019-02-25,5830,5980,5790,5810,339,-0.34305317324185247
2019-02-26,5790,6020,5790,5830,55,0.34423407917383825
2019-02-27,5850,5910,5800,5830,27,0.0
2019-02-28,5850,6050,5810,5850,245,0.34305317324185247
