날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2985,3095,2970,3080,1038616,3.7037037037037033
2017-11-02,3090,3145,2990,3005,591659,-2.4350649350649354
2017-11-03,3025,3045,3005,3025,228973,0.6655574043261231
2017-11-06,3025,3030,2970,3005,419853,-0.6611570247933884
2017-11-07,3005,3045,2990,3010,257203,0.16638935108153077
2017-11-08,3000,3045,2990,3025,195906,0.4983388704318937
2017-11-09,3020,3035,2990,3010,274294,-0.49586776859504134
2017-11-10,2990,3020,2965,2980,249220,-0.9966777408637874
2017-11-13,3005,3110,2960,3100,775767,4.026845637583892
2017-11-14,3120,3120,3000,3040,703318,-1.935483870967742
2017-11-15,3025,3245,3025,3230,1508880,6.25
2017-11-16,3255,3315,3205,3280,1148234,1.5479876160990713
2017-11-17,3305,3305,3220,3255,582787,-0.7621951219512195
2017-11-20,3255,3265,3205,3230,356783,-0.7680491551459293
2017-11-21,3220,3250,3160,3205,861653,-0.7739938080495357
2017-11-22,3245,3695,3220,3655,5029809,14.040561622464898
2017-11-23,3650,3890,3600,3795,3155596,3.830369357045144
2017-11-24,3830,3945,3735,3815,2062818,0.5270092226613966
2017-11-27,3825,3865,3650,3650,1389969,-4.3250327653997385
2017-11-28,3645,3725,3520,3570,1218393,-2.191780821917808
2017-11-29,3610,3635,3555,3600,448652,0.8403361344537815
2017-11-30,3605,3660,3480,3540,1464395,-1.6666666666666667
