날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,18814,18814,18216,18308,53313,-2.9268292682926833
2022-09-02,18354,18446,18124,18354,27458,0.25125628140703515
2022-09-05,18354,18446,18032,18124,33312,-1.2531328320802004
2022-09-06,18124,18262,18032,18170,20660,0.25380710659898476
2022-09-07,18170,18216,17526,17710,59442,-2.5316455696202533
2022-09-08,17848,17894,17572,17572,30605,-0.7792207792207793
2022-09-13,17756,18308,17756,18262,37061,3.926701570680628
2022-09-14,17618,18216,17572,18124,16165,-0.7556675062972292
2022-09-15,18308,18308,17986,17986,15666,-0.7614213197969544
2022-09-16,17756,18354,17756,17940,50408,-0.2557544757033248
2022-09-19,17986,17986,17434,17480,33339,-2.564102564102564
2022-09-20,17526,17756,17526,17572,11900,0.5263157894736842
2022-09-21,17572,17756,17388,17572,23286,0.0
2022-09-22,17388,17434,17112,17158,25818,-2.356020942408377
2022-09-23,17204,17848,17066,17158,54476,0.0
2022-09-26,16974,17066,16146,16146,50803,-5.898123324396782
2022-09-27,15916,16560,15824,16008,36174,-0.8547008547008548
2022-09-28,16054,16099,15318,15548,36057,-2.8735632183908044
2022-09-29,15824,15916,15456,15548,15568,0.0
2022-09-30,15180,15686,15180,15686,23888,0.8875739644970414
